-3.099999999999999645e+00 4.000000000000000000e+00 8.641858782806340067e-02
-3.000000000000000000e+00 4.000000000000000000e+00 2.804262545186583799e-01
-2.899999999999999911e+00 4.000000000000000000e+00 1.125031181706101224e-01
-2.799999999999999822e+00 4.000000000000000000e+00 5.204593796919975562e-02
-2.699999999999999734e+00 4.000000000000000000e+00 1.924372536913895176e-02
-2.599999999999999645e+00 4.000000000000000000e+00 1.344912555656905574e-02
-2.500000000000000000e+00 4.000000000000000000e+00 4.091368040783974896e-02
-2.399999999999999911e+00 4.000000000000000000e+00 9.667982378250140896e-02
-2.299999999999999822e+00 4.000000000000000000e+00 1.346956746350500278e-01
-2.199999999999999734e+00 4.000000000000000000e+00 2.959177627473470462e-01
-2.099999999999999645e+00 4.000000000000000000e+00 4.280864031496508376e-02
-2.000000000000000000e+00 4.000000000000000000e+00 3.687081050370541457e-02
-1.899999999999999911e+00 4.000000000000000000e+00 4.499263757784266633e-03
-1.799999999999999822e+00 4.000000000000000000e+00 1.125946795325690440e-02
-1.699999999999999734e+00 4.000000000000000000e+00 7.274083894333489841e-02
-1.599999999999999645e+00 4.000000000000000000e+00 3.446789515220948785e-01
-1.500000000000000000e+00 4.000000000000000000e+00 2.788959845983617902e-01
-1.399999999999999911e+00 4.000000000000000000e+00 1.187703420421082345e-01
-1.299999999999999822e+00 4.000000000000000000e+00 1.054712720147094607e-01
-1.199999999999999734e+00 4.000000000000000000e+00 2.919704232625854878e-01
-1.099999999999999645e+00 4.000000000000000000e+00 5.488786431025379775e-01
-1.000000000000000000e+00 4.000000000000000000e+00 5.785237604447304172e-01
-8.999999999999994671e-01 4.000000000000000000e+00 5.864232384837286816e-01
-7.999999999999998224e-01 4.000000000000000000e+00 1.557748392093063761e-01
-7.000000000000001776e-01 4.000000000000000000e+00 3.536786179810812447e-01
-5.999999999999996447e-01 4.000000000000000000e+00 2.584048822884155716e-01
-5.000000000000000000e-01 4.000000000000000000e+00 2.965322086659580858e-01
-3.999999999999994671e-01 4.000000000000000000e+00 2.892728024831432987e-01
-2.999999999999998224e-01 4.000000000000000000e+00 4.116554799607423099e-01
-1.999999999999992895e-01 4.000000000000000000e+00 7.908516903515685481e-01
-9.999999999999964473e-02 4.000000000000000000e+00 4.344250455922744614e-01
0.000000000000000000e+00 4.000000000000000000e+00 1.001063579493457034e+00
1.000000000000005329e-01 4.000000000000000000e+00 6.834350915957081440e-01
2.000000000000001776e-01 4.000000000000000000e+00 7.984547152782550672e-01
3.000000000000007105e-01 4.000000000000000000e+00 8.050415043596410580e-01
4.000000000000003553e-01 4.000000000000000000e+00 8.429261897732042152e-01
5.000000000000000000e-01 4.000000000000000000e+00 8.699543474314385127e-01
6.000000000000005329e-01 4.000000000000000000e+00 9.213735987624329660e-01
7.000000000000001776e-01 4.000000000000000000e+00 8.618170323206657546e-01
8.000000000000007105e-01 4.000000000000000000e+00 9.080999598475154588e-01
9.000000000000003553e-01 4.000000000000000000e+00 7.987307789437044780e-01
1.000000000000000000e+00 4.000000000000000000e+00 9.386250428881552921e-01
1.100000000000000533e+00 4.000000000000000000e+00 8.870215560952779965e-01
1.200000000000000178e+00 4.000000000000000000e+00 6.878820277104372716e-01
1.300000000000000711e+00 4.000000000000000000e+00 2.313438420161011422e-01
1.400000000000000355e+00 4.000000000000000000e+00 2.225673589412291986e-01
1.500000000000000000e+00 4.000000000000000000e+00 3.844739188059728696e-01
1.600000000000000533e+00 4.000000000000000000e+00 3.568514564383397092e-01
1.700000000000000178e+00 4.000000000000000000e+00 7.375829833876069996e-02
1.800000000000000711e+00 4.000000000000000000e+00 4.469000485065020151e-02
1.900000000000000355e+00 4.000000000000000000e+00 2.413464933602058396e-02
2.000000000000000000e+00 4.000000000000000000e+00 4.198725692017718503e-02
2.100000000000000533e+00 4.000000000000000000e+00 2.667333659295712672e-02
2.200000000000000178e+00 4.000000000000000000e+00 2.139267388866367137e-02
2.300000000000000711e+00 4.000000000000000000e+00 4.131226585155282210e-02
2.400000000000000355e+00 4.000000000000000000e+00 1.172807948099417463e-01
2.500000000000000000e+00 4.000000000000000000e+00 2.116473617086006009e-01
2.600000000000000533e+00 4.000000000000000000e+00 1.898388602499361255e-01
2.700000000000000178e+00 4.000000000000000000e+00 3.496441761949095617e-02
2.800000000000000711e+00 4.000000000000000000e+00 3.445609886774759351e-02
2.900000000000000355e+00 4.000000000000000000e+00 2.313258083729842138e-02
3.000000000000000000e+00 4.000000000000000000e+00 6.275923775156842799e-02
3.099999999999999645e+00 4.000000000000000000e+00 2.194028275061248381e-02
3.200000000000001066e+00 4.000000000000000000e+00 5.528708677720085146e-02
3.300000000000000711e+00 4.000000000000000000e+00 2.917007970927879695e-02
3.400000000000000355e+00 4.000000000000000000e+00 6.262270842012492011e-02
3.500000000000000000e+00 4.000000000000000000e+00 2.502120247929542213e-02
3.599999999999999645e+00 4.000000000000000000e+00 2.356008482942196017e-02
3.700000000000001066e+00 4.000000000000000000e+00 2.031211291057404694e-02
3.800000000000000711e+00 4.000000000000000000e+00 2.018348244964216984e-02
3.900000000000000355e+00 4.000000000000000000e+00 2.668614376858852860e-02
4.000000000000000000e+00 4.000000000000000000e+00 3.681349869430067256e-02
4.099999999999999645e+00 4.000000000000000000e+00 1.415715057572389073e-02
4.200000000000001066e+00 4.000000000000000000e+00 7.778288519657717420e-03
4.300000000000000711e+00 4.000000000000000000e+00 3.107535798183882082e-03
4.400000000000000355e+00 4.000000000000000000e+00 2.629979141672620507e-02
4.500000000000000000e+00 4.000000000000000000e+00 5.171737926427544263e-02
4.600000000000001421e+00 4.000000000000000000e+00 7.749333867422092403e-02
4.700000000000001066e+00 4.000000000000000000e+00 2.274970047930006956e-02
4.800000000000000711e+00 4.000000000000000000e+00 1.428747094813307729e-02
4.900000000000000355e+00 4.000000000000000000e+00 1.850600962594667331e-02
5.000000000000000000e+00 4.000000000000000000e+00 7.654168825664654958e-03
-5.000000000000000000e+00 4.099999999999999645e+00 4.507208150397520353e-03
-4.900000000000000355e+00 4.099999999999999645e+00 5.550389685883947918e-03
-4.799999999999999822e+00 4.099999999999999645e+00 6.413622479469356479e-03
-4.700000000000000178e+00 4.099999999999999645e+00 1.369874658241559268e-02
-4.599999999999999645e+00 4.099999999999999645e+00 1.805527364235504431e-02
-4.500000000000000000e+00 4.099999999999999645e+00 1.008072566758859076e-02
-4.400000000000000355e+00 4.099999999999999645e+00 1.884473817892079808e-03
-4.299999999999999822e+00 4.099999999999999645e+00 1.517433800400686157e-03
-4.200000000000000178e+00 4.099999999999999645e+00 3.015001716038952315e-03
-4.099999999999999645e+00 4.099999999999999645e+00 8.384867406711666790e-03
-4.000000000000000000e+00 4.099999999999999645e+00 1.859576424558453001e-03
-3.899999999999999911e+00 4.099999999999999645e+00 3.503509535252312661e-03
-3.799999999999999822e+00 4.099999999999999645e+00 1.528662542695866794e-02
-3.700000000000000178e+00 4.099999999999999645e+00 1.117249118744225861e-01
-3.599999999999999645e+00 4.099999999999999645e+00 2.324195292499933729e-02
-3.500000000000000000e+00 4.099999999999999645e+00 3.741727510366410839e-03
-3.399999999999999911e+00 4.099999999999999645e+00 2.403642792559090510e-03
-3.299999999999999822e+00 4.099999999999999645e+00 3.717027572589665270e-03
-3.200000000000000178e+00 4.099999999999999645e+00 3.784037880374491181e-02
-3.099999999999999645e+00 4.099999999999999645e+00 6.887743858891529070e-02
-3.000000000000000000e+00 4.099999999999999645e+00 2.288668547119390995e-01
-2.899999999999999911e+00 4.099999999999999645e+00 1.173658540789855875e-01
-2.799999999999999822e+00 4.099999999999999645e+00 7.994881531221645354e-02
-2.699999999999999734e+00 4.099999999999999645e+00 3.913288408816052721e-02
-2.599999999999999645e+00 4.099999999999999645e+00 4.440724054991142256e-02
-2.500000000000000000e+00 4.099999999999999645e+00 6.597768915338902973e-02
-2.399999999999999911e+00 4.099999999999999645e+00 1.126058681010685403e-01
-2.299999999999999822e+00 4.099999999999999645e+00 1.042614791489034909e-01
-2.199999999999999734e+00 4.099999999999999645e+00 1.869395906797576834e-01
-2.099999999999999645e+00 4.099999999999999645e+00 8.671116182705303210e-02
-2.000000000000000000e+00 4.099999999999999645e+00 4.438061420576727006e-02
-1.899999999999999911e+00 4.099999999999999645e+00 8.098742152014433079e-03
-1.799999999999999822e+00 4.099999999999999645e+00 7.100486866738936302e-03
-1.699999999999999734e+00 4.099999999999999645e+00 3.945825960730427878e-02
-1.599999999999999645e+00 4.099999999999999645e+00 3.351024372409985297e-01
-1.500000000000000000e+00 4.099999999999999645e+00 5.867612723639422656e-01
-1.399999999999999911e+00 4.099999999999999645e+00 6.443127885349201334e-01
-1.299999999999999822e+00 4.099999999999999645e+00 3.793156556414640779e-01
-1.199999999999999734e+00 4.099999999999999645e+00 6.524052906740577251e-01
-1.099999999999999645e+00 4.099999999999999645e+00 4.469509523758110059e-01
-1.000000000000000000e+00 4.099999999999999645e+00 6.015325602967327434e-01
-8.999999999999994671e-01 4.099999999999999645e+00 4.337658900804062800e-01
-7.999999999999998224e-01 4.099999999999999645e+00 1.478212556376027609e-01
-7.000000000000001776e-01 4.099999999999999645e+00 2.577677041532013269e-01
-5.999999999999996447e-01 4.099999999999999645e+00 2.852294855776061899e-01
-5.000000000000000000e-01 4.099999999999999645e+00 6.164662960174416284e-01
-3.999999999999994671e-01 4.099999999999999645e+00 5.059031646698903817e-01
-2.999999999999998224e-01 4.099999999999999645e+00 1.690210504701931127e-01
-1.999999999999992895e-01 4.099999999999999645e+00 6.301748210857037735e-01
-9.999999999999964473e-02 4.099999999999999645e+00 7.501013082197560689e-01
0.000000000000000000e+00 4.099999999999999645e+00 1.000944423607978973e+00
1.000000000000005329e-01 4.099999999999999645e+00 6.961018954858644303e-01
2.000000000000001776e-01 4.099999999999999645e+00 4.967881803786730055e-01
3.000000000000007105e-01 4.099999999999999645e+00 5.696555586092413304e-01
4.000000000000003553e-01 4.099999999999999645e+00 7.025644305913739673e-01
5.000000000000000000e-01 4.099999999999999645e+00 9.049610023819615323e-01
6.000000000000005329e-01 4.099999999999999645e+00 9.820010314941101104e-01
7.000000000000001776e-01 4.099999999999999645e+00 9.613162296769357518e-01
8.000000000000007105e-01 4.099999999999999645e+00 8.646224075490610561e-01
9.000000000000003553e-01 4.099999999999999645e+00 3.914484395890659996e-01
1.000000000000000000e+00 4.099999999999999645e+00 4.968059210145561178e-01
1.100000000000000533e+00 4.099999999999999645e+00 3.098714235913083148e-01
1.200000000000000178e+00 4.099999999999999645e+00 2.353053922352515426e-01
1.300000000000000711e+00 4.099999999999999645e+00 1.704326290434767521e-01
1.400000000000000355e+00 4.099999999999999645e+00 2.906404398757168606e-01
1.500000000000000000e+00 4.099999999999999645e+00 2.646520206508036765e-01
1.600000000000000533e+00 4.099999999999999645e+00 1.216633482118479465e-01
1.700000000000000178e+00 4.099999999999999645e+00 5.940137373254059105e-02
1.800000000000000711e+00 4.099999999999999645e+00 1.485724774809870363e-01
1.900000000000000355e+00 4.099999999999999645e+00 1.479758042651061201e-01
2.000000000000000000e+00 4.099999999999999645e+00 6.769913152508191811e-02
2.100000000000000533e+00 4.099999999999999645e+00 1.895783287700490358e-02
2.200000000000000178e+00 4.099999999999999645e+00 2.216834144219783156e-02
2.300000000000000711e+00 4.099999999999999645e+00 4.521614391771180269e-02
2.400000000000000355e+00 4.099999999999999645e+00 2.042968485984852089e-01
2.500000000000000000e+00 4.099999999999999645e+00 2.206163826143021922e-01
2.600000000000000533e+00 4.099999999999999645e+00 3.977283833545124381e-01
2.700000000000000178e+00 4.099999999999999645e+00 5.378278923830748237e-02
2.800000000000000711e+00 4.099999999999999645e+00 1.120568793830916260e-01
2.900000000000000355e+00 4.099999999999999645e+00 3.868939966045856216e-02
3.000000000000000000e+00 4.099999999999999645e+00 2.059998467120512100e-01
3.099999999999999645e+00 4.099999999999999645e+00 8.947635628073859204e-02
3.200000000000001066e+00 4.099999999999999645e+00 2.816844847281198549e-01
3.300000000000000711e+00 4.099999999999999645e+00 8.432154285595201693e-02
3.400000000000000355e+00 4.099999999999999645e+00 7.605953390813159631e-02
3.500000000000000000e+00 4.099999999999999645e+00 1.332656864238996805e-02
3.599999999999999645e+00 4.099999999999999645e+00 2.419176060378792903e-02
3.700000000000001066e+00 4.099999999999999645e+00 9.699281489048548754e-03
3.800000000000000711e+00 4.099999999999999645e+00 4.191231561307170311e-02
3.900000000000000355e+00 4.099999999999999645e+00 3.050566057674308079e-02
4.000000000000000000e+00 4.099999999999999645e+00 2.819702392297929183e-02
4.099999999999999645e+00 4.099999999999999645e+00 4.078762013304754533e-03
4.200000000000001066e+00 4.099999999999999645e+00 3.492436930376041637e-03
4.300000000000000711e+00 4.099999999999999645e+00 4.797278557546548299e-03
4.400000000000000355e+00 4.099999999999999645e+00 3.463489624038574438e-02
4.500000000000000000e+00 4.099999999999999645e+00 6.343348617709636261e-02
4.600000000000001421e+00 4.099999999999999645e+00 7.371582744481795790e-02
4.700000000000001066e+00 4.099999999999999645e+00 1.059387041481622826e-02
4.800000000000000711e+00 4.099999999999999645e+00 6.152157099776448500e-03
4.900000000000000355e+00 4.099999999999999645e+00 7.785924583483424394e-03
5.000000000000000000e+00 4.099999999999999645e+00 5.103110266478193789e-03
-5.000000000000000000e+00 4.200000000000001066e+00 1.388709687818613821e-03
-4.900000000000000355e+00 4.200000000000001066e+00 2.114858027219367227e-03
-4.799999999999999822e+00 4.200000000000001066e+00 2.274941137089060011e-02
-4.700000000000000178e+00 4.200000000000001066e+00 2.576930545270021342e-02
-4.599999999999999645e+00 4.200000000000001066e+00 1.684531417979967874e-02
-4.500000000000000000e+00 4.200000000000001066e+00 8.054782120307770604e-03
-4.400000000000000355e+00 4.200000000000001066e+00 9.852676923143411855e-03
-4.299999999999999822e+00 4.200000000000001066e+00 8.674440243094069455e-03
-4.200000000000000178e+00 4.200000000000001066e+00 5.165875224757406591e-03
-4.099999999999999645e+00 4.200000000000001066e+00 8.031577005092322211e-03
-4.000000000000000000e+00 4.200000000000001066e+00 1.694413831040223915e-03
-3.899999999999999911e+00 4.200000000000001066e+00 2.796597146939164020e-03
-3.799999999999999822e+00 4.200000000000001066e+00 1.439454171740577049e-02
-3.700000000000000178e+00 4.200000000000001066e+00 2.077906273746064070e-01
-3.599999999999999645e+00 4.200000000000001066e+00 3.133392983934338294e-02
-3.500000000000000000e+00 4.200000000000001066e+00 2.424508902126532028e-03
-3.399999999999999911e+00 4.200000000000001066e+00 1.329388060601117364e-03
-3.299999999999999822e+00 4.200000000000001066e+00 2.055140385478685435e-03
-3.200000000000000178e+00 4.200000000000001066e+00 2.154036082159676083e-02
-3.099999999999999645e+00 4.200000000000001066e+00 4.642016990542801452e-02
-3.000000000000000000e+00 4.200000000000001066e+00 2.055744498116610086e-01
-2.899999999999999911e+00 4.200000000000001066e+00 1.261280651577725564e-01
-2.799999999999999822e+00 4.200000000000001066e+00 1.279098396338683163e-01
-2.699999999999999734e+00 4.200000000000001066e+00 2.288790888803795553e-01
-2.599999999999999645e+00 4.200000000000001066e+00 1.787680445729300516e-01
-2.500000000000000000e+00 4.200000000000001066e+00 6.573463583429858814e-02
-2.399999999999999911e+00 4.200000000000001066e+00 5.503151209189726528e-02
-2.299999999999999822e+00 4.200000000000001066e+00 1.341619573577681468e-01
-2.199999999999999734e+00 4.200000000000001066e+00 4.178382072056539553e-01
-2.099999999999999645e+00 4.200000000000001066e+00 4.191688695728592040e-01
-2.000000000000000000e+00 4.200000000000001066e+00 5.756249644402100518e-02
