-1.899999999999999911e+00 3.300000000000000711e+00 1.383050826047886039e-01
-1.799999999999999822e+00 3.300000000000000711e+00 2.044991009591502207e-01
-1.699999999999999734e+00 3.300000000000000711e+00 2.536854227814587803e-01
-1.599999999999999645e+00 3.300000000000000711e+00 3.323193823377323941e-01
-1.500000000000000000e+00 3.300000000000000711e+00 3.825919706409794396e-01
-1.399999999999999911e+00 3.300000000000000711e+00 3.898148619140058835e-01
-1.299999999999999822e+00 3.300000000000000711e+00 4.331917856391329646e-01
-1.199999999999999734e+00 3.300000000000000711e+00 4.293459245668022062e-01
-1.099999999999999645e+00 3.300000000000000711e+00 5.575463017728058412e-01
-1.000000000000000000e+00 3.300000000000000711e+00 5.745830830219432750e-01
-8.999999999999994671e-01 3.300000000000000711e+00 6.414234058657731774e-01
-7.999999999999998224e-01 3.300000000000000711e+00 6.072169034250473052e-01
-7.000000000000001776e-01 3.300000000000000711e+00 6.306618097699305814e-01
-5.999999999999996447e-01 3.300000000000000711e+00 6.090884492032971886e-01
-5.000000000000000000e-01 3.300000000000000711e+00 6.892081923610069438e-01
-3.999999999999994671e-01 3.300000000000000711e+00 7.679335991347163715e-01
-2.999999999999998224e-01 3.300000000000000711e+00 8.381923291959273437e-01
-1.999999999999992895e-01 3.300000000000000711e+00 7.380221789327326976e-01
-9.999999999999964473e-02 3.300000000000000711e+00 7.363511831276086106e-01
0.000000000000000000e+00 3.300000000000000711e+00 1.001002801554726762e+00
1.000000000000005329e-01 3.300000000000000711e+00 8.823847918492148112e-01
2.000000000000001776e-01 3.300000000000000711e+00 8.713740450725651066e-01
3.000000000000007105e-01 3.300000000000000711e+00 8.121938562003425677e-01
4.000000000000003553e-01 3.300000000000000711e+00 7.630641255542290891e-01
5.000000000000000000e-01 3.300000000000000711e+00 7.526822853664139057e-01
6.000000000000005329e-01 3.300000000000000711e+00 6.696068635825938031e-01
7.000000000000001776e-01 3.300000000000000711e+00 6.275573258706661495e-01
8.000000000000007105e-01 3.300000000000000711e+00 5.130395147940680634e-01
9.000000000000003553e-01 3.300000000000000711e+00 5.043070010372961987e-01
1.000000000000000000e+00 3.300000000000000711e+00 4.140499984838856284e-01
1.100000000000000533e+00 3.300000000000000711e+00 3.913653341071429148e-01
1.200000000000000178e+00 3.300000000000000711e+00 4.023959339804071833e-01
1.300000000000000711e+00 3.300000000000000711e+00 3.846979652735406097e-01
1.400000000000000355e+00 3.300000000000000711e+00 3.740912573466787516e-01
1.500000000000000000e+00 3.300000000000000711e+00 2.976055379242614762e-01
1.600000000000000533e+00 3.300000000000000711e+00 2.394346741569470804e-01
1.700000000000000178e+00 3.300000000000000711e+00 2.129679075508673913e-01
1.800000000000000711e+00 3.300000000000000711e+00 1.943068266632685670e-01
1.900000000000000355e+00 3.300000000000000711e+00 2.145498490826204252e-01
2.000000000000000000e+00 3.300000000000000711e+00 2.078207932429360083e-01
2.100000000000000533e+00 3.300000000000000711e+00 2.014451825695255383e-01
2.200000000000000178e+00 3.300000000000000711e+00 1.953583243281016291e-01
2.300000000000000711e+00 3.300000000000000711e+00 1.377619812494915996e-01
2.400000000000000355e+00 3.300000000000000711e+00 1.119509531839535943e-01
2.500000000000000000e+00 3.300000000000000711e+00 1.060545417371305532e-01
2.600000000000000533e+00 3.300000000000000711e+00 1.027260439426902483e-01
2.700000000000000178e+00 3.300000000000000711e+00 9.602589201620009840e-02
2.800000000000000711e+00 3.300000000000000711e+00 5.488351674441880462e-02
2.900000000000000355e+00 3.300000000000000711e+00 5.248266851587822523e-02
3.000000000000000000e+00 3.300000000000000711e+00 4.854342642109280709e-02
3.099999999999999645e+00 3.300000000000000711e+00 5.014662786887536666e-02
3.200000000000001066e+00 3.300000000000000711e+00 3.387514452387609815e-02
3.300000000000000711e+00 3.300000000000000711e+00 2.607230908164631308e-02
3.400000000000000355e+00 3.300000000000000711e+00 2.560722194681150019e-02
3.500000000000000000e+00 3.300000000000000711e+00 2.002044681254636083e-02
3.599999999999999645e+00 3.300000000000000711e+00 1.594879909928454201e-02
3.700000000000001066e+00 3.300000000000000711e+00 1.427934315761971926e-02
3.800000000000000711e+00 3.300000000000000711e+00 1.281597905819981814e-02
3.900000000000000355e+00 3.300000000000000711e+00 1.461215550766821643e-02
4.000000000000000000e+00 3.300000000000000711e+00 1.162444059559290636e-02
4.099999999999999645e+00 3.300000000000000711e+00 1.636912403533365840e-02
4.200000000000001066e+00 3.300000000000000711e+00 1.269458956401317215e-02
4.300000000000000711e+00 3.300000000000000711e+00 1.195107747363825627e-02
4.400000000000000355e+00 3.300000000000000711e+00 8.058699645920052584e-03
4.500000000000000000e+00 3.300000000000000711e+00 7.671766036193451883e-03
4.600000000000001421e+00 3.300000000000000711e+00 6.064564563166410793e-03
4.700000000000001066e+00 3.300000000000000711e+00 7.699716015831121682e-03
4.800000000000000711e+00 3.300000000000000711e+00 8.254152625601349214e-03
4.900000000000000355e+00 3.300000000000000711e+00 1.249490658340754630e-02
5.000000000000000000e+00 3.300000000000000711e+00 1.005859859848774393e-02
-5.000000000000000000e+00 3.400000000000000355e+00 9.205478061424642727e-03
-4.900000000000000355e+00 3.400000000000000355e+00 9.435983965801511900e-03
-4.799999999999999822e+00 3.400000000000000355e+00 9.775183442230940892e-03
-4.700000000000000178e+00 3.400000000000000355e+00 9.893056351193273146e-03
-4.599999999999999645e+00 3.400000000000000355e+00 1.100660876242686749e-02
-4.500000000000000000e+00 3.400000000000000355e+00 1.119509872796634574e-02
-4.400000000000000355e+00 3.400000000000000355e+00 1.160353424132350500e-02
-4.299999999999999822e+00 3.400000000000000355e+00 1.264928422585005069e-02
-4.200000000000000178e+00 3.400000000000000355e+00 1.219962243857281720e-02
-4.099999999999999645e+00 3.400000000000000355e+00 1.131663450776800375e-02
-4.000000000000000000e+00 3.400000000000000355e+00 1.473615373197160669e-02
-3.899999999999999911e+00 3.400000000000000355e+00 1.899958607079548986e-02
-3.799999999999999822e+00 3.400000000000000355e+00 2.425335341441878928e-02
-3.700000000000000178e+00 3.400000000000000355e+00 2.491716397627979918e-02
-3.599999999999999645e+00 3.400000000000000355e+00 2.159804153443663222e-02
-3.500000000000000000e+00 3.400000000000000355e+00 2.246982696743018287e-02
-3.399999999999999911e+00 3.400000000000000355e+00 2.853651518166150022e-02
-3.299999999999999822e+00 3.400000000000000355e+00 2.641398290274481545e-02
-3.200000000000000178e+00 3.400000000000000355e+00 2.994327172168461879e-02
-3.099999999999999645e+00 3.400000000000000355e+00 2.423837307273169969e-02
-3.000000000000000000e+00 3.400000000000000355e+00 4.293138656009445886e-02
-2.899999999999999911e+00 3.400000000000000355e+00 5.931445454455929606e-02
-2.799999999999999822e+00 3.400000000000000355e+00 6.195319971172828788e-02
-2.699999999999999734e+00 3.400000000000000355e+00 5.722434384226839088e-02
-2.599999999999999645e+00 3.400000000000000355e+00 6.019361570335769046e-02
-2.500000000000000000e+00 3.400000000000000355e+00 8.012073101294570066e-02
-2.399999999999999911e+00 3.400000000000000355e+00 1.029205827369205906e-01
-2.299999999999999822e+00 3.400000000000000355e+00 1.309335989247643606e-01
-2.199999999999999734e+00 3.400000000000000355e+00 1.481629859054316156e-01
-2.099999999999999645e+00 3.400000000000000355e+00 1.492655988792739308e-01
-2.000000000000000000e+00 3.400000000000000355e+00 1.522287037995699310e-01
-1.899999999999999911e+00 3.400000000000000355e+00 1.705769553101117719e-01
-1.799999999999999822e+00 3.400000000000000355e+00 2.251240106445405176e-01
-1.699999999999999734e+00 3.400000000000000355e+00 2.938222514958350740e-01
-1.599999999999999645e+00 3.400000000000000355e+00 3.285285698431996138e-01
-1.500000000000000000e+00 3.400000000000000355e+00 3.504639408700667702e-01
-1.399999999999999911e+00 3.400000000000000355e+00 3.254362803077605060e-01
-1.299999999999999822e+00 3.400000000000000355e+00 3.842939284051853921e-01
-1.199999999999999734e+00 3.400000000000000355e+00 4.059605133698241386e-01
-1.099999999999999645e+00 3.400000000000000355e+00 5.416587413167541776e-01
-1.000000000000000000e+00 3.400000000000000355e+00 5.145443479808494702e-01
-8.999999999999994671e-01 3.400000000000000355e+00 5.823140164291229492e-01
-7.999999999999998224e-01 3.400000000000000355e+00 5.283463609377481163e-01
-7.000000000000001776e-01 3.400000000000000355e+00 5.987079706609882424e-01
-5.999999999999996447e-01 3.400000000000000355e+00 5.888373606447571129e-01
-5.000000000000000000e-01 3.400000000000000355e+00 6.538295576741105508e-01
-3.999999999999994671e-01 3.400000000000000355e+00 7.092332802753408272e-01
-2.999999999999998224e-01 3.400000000000000355e+00 7.655150352065954733e-01
-1.999999999999992895e-01 3.400000000000000355e+00 6.770707383927765388e-01
-9.999999999999964473e-02 3.400000000000000355e+00 6.634537930864536914e-01
0.000000000000000000e+00 3.400000000000000355e+00 1.001037501657829898e+00
1.000000000000005329e-01 3.400000000000000355e+00 8.188853370087184613e-01
2.000000000000001776e-01 3.400000000000000355e+00 8.416712922374761652e-01
3.000000000000007105e-01 3.400000000000000355e+00 7.709988908977110089e-01
4.000000000000003553e-01 3.400000000000000355e+00 6.654750935213302743e-01
5.000000000000000000e-01 3.400000000000000355e+00 6.585478830982006704e-01
6.000000000000005329e-01 3.400000000000000355e+00 6.618084360153242418e-01
7.000000000000001776e-01 3.400000000000000355e+00 6.498025650500685035e-01
8.000000000000007105e-01 3.400000000000000355e+00 5.453652916612667934e-01
9.000000000000003553e-01 3.400000000000000355e+00 5.536248036859821031e-01
1.000000000000000000e+00 3.400000000000000355e+00 4.349913826114198967e-01
1.100000000000000533e+00 3.400000000000000355e+00 3.802541626891348114e-01
1.200000000000000178e+00 3.400000000000000355e+00 3.430051438959439425e-01
1.300000000000000711e+00 3.400000000000000355e+00 3.364966253475453195e-01
1.400000000000000355e+00 3.400000000000000355e+00 3.029216655006696790e-01
1.500000000000000000e+00 3.400000000000000355e+00 2.370581230951288865e-01
1.600000000000000533e+00 3.400000000000000355e+00 2.290501993851112306e-01
1.700000000000000178e+00 3.400000000000000355e+00 2.353475532456052177e-01
1.800000000000000711e+00 3.400000000000000355e+00 2.455710563472623398e-01
1.900000000000000355e+00 3.400000000000000355e+00 2.254983511638399829e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.095157209233502460e-01
2.100000000000000533e+00 3.400000000000000355e+00 1.903865550398481099e-01
2.200000000000000178e+00 3.400000000000000355e+00 2.118864121386949129e-01
2.300000000000000711e+00 3.400000000000000355e+00 1.781299311340306946e-01
2.400000000000000355e+00 3.400000000000000355e+00 1.451870993339846594e-01
2.500000000000000000e+00 3.400000000000000355e+00 1.196832325026891825e-01
2.600000000000000533e+00 3.400000000000000355e+00 9.696922221852186108e-02
2.700000000000000178e+00 3.400000000000000355e+00 8.546338649363398321e-02
2.800000000000000711e+00 3.400000000000000355e+00 5.046047222603544657e-02
2.900000000000000355e+00 3.400000000000000355e+00 4.385665654125001783e-02
3.000000000000000000e+00 3.400000000000000355e+00 4.307031503464617966e-02
3.099999999999999645e+00 3.400000000000000355e+00 4.624935345490385069e-02
3.200000000000001066e+00 3.400000000000000355e+00 3.401109788070109941e-02
3.300000000000000711e+00 3.400000000000000355e+00 2.253064213032142035e-02
3.400000000000000355e+00 3.400000000000000355e+00 1.909299932014127052e-02
3.500000000000000000e+00 3.400000000000000355e+00 1.586783029660954192e-02
3.599999999999999645e+00 3.400000000000000355e+00 1.301134984109852781e-02
3.700000000000001066e+00 3.400000000000000355e+00 1.244870724571740112e-02
3.800000000000000711e+00 3.400000000000000355e+00 1.139614091626132107e-02
3.900000000000000355e+00 3.400000000000000355e+00 1.278655653545341525e-02
4.000000000000000000e+00 3.400000000000000355e+00 9.128280910666006914e-03
4.099999999999999645e+00 3.400000000000000355e+00 1.208939907334733409e-02
4.200000000000001066e+00 3.400000000000000355e+00 9.033271209301562896e-03
4.300000000000000711e+00 3.400000000000000355e+00 1.045724277704637890e-02
4.400000000000000355e+00 3.400000000000000355e+00 7.153662556201170059e-03
4.500000000000000000e+00 3.400000000000000355e+00 8.677854435803556907e-03
4.600000000000001421e+00 3.400000000000000355e+00 6.702137977242089706e-03
4.700000000000001066e+00 3.400000000000000355e+00 9.162100563962228758e-03
4.800000000000000711e+00 3.400000000000000355e+00 8.702184088377621154e-03
4.900000000000000355e+00 3.400000000000000355e+00 1.268655642044534855e-02
5.000000000000000000e+00 3.400000000000000355e+00 1.151989883631240365e-02
-5.000000000000000000e+00 3.500000000000000000e+00 7.698095580230609504e-03
-4.900000000000000355e+00 3.500000000000000000e+00 6.964893304298621669e-03
-4.799999999999999822e+00 3.500000000000000000e+00 8.583868131576390115e-03
-4.700000000000000178e+00 3.500000000000000000e+00 6.648839820770807360e-03
-4.599999999999999645e+00 3.500000000000000000e+00 9.656116668299305830e-03
-4.500000000000000000e+00 3.500000000000000000e+00 9.328653524975831154e-03
-4.400000000000000355e+00 3.500000000000000000e+00 1.001642739300762606e-02
-4.299999999999999822e+00 3.500000000000000000e+00 9.813716785566540743e-03
-4.200000000000000178e+00 3.500000000000000000e+00 1.108576321840483783e-02
-4.099999999999999645e+00 3.500000000000000000e+00 1.394864561597838892e-02
-4.000000000000000000e+00 3.500000000000000000e+00 1.650604088931399011e-02
-3.899999999999999911e+00 3.500000000000000000e+00 2.059968933528169913e-02
-3.799999999999999822e+00 3.500000000000000000e+00 2.273996768849680800e-02
-3.700000000000000178e+00 3.500000000000000000e+00 2.452924844302562316e-02
-3.599999999999999645e+00 3.500000000000000000e+00 2.056630321748838253e-02
-3.500000000000000000e+00 3.500000000000000000e+00 2.122824346998929135e-02
-3.399999999999999911e+00 3.500000000000000000e+00 2.371787275367755882e-02
-3.299999999999999822e+00 3.500000000000000000e+00 2.455203936134526393e-02
-3.200000000000000178e+00 3.500000000000000000e+00 2.899017178844526255e-02
-3.099999999999999645e+00 3.500000000000000000e+00 3.462975724074707218e-02
-3.000000000000000000e+00 3.500000000000000000e+00 5.013167866727892552e-02
-2.899999999999999911e+00 3.500000000000000000e+00 5.787038748064135540e-02
-2.799999999999999822e+00 3.500000000000000000e+00 5.572953960659447065e-02
-2.699999999999999734e+00 3.500000000000000000e+00 6.289479113827203816e-02
-2.599999999999999645e+00 3.500000000000000000e+00 8.283095401799402124e-02
-2.500000000000000000e+00 3.500000000000000000e+00 1.027266721535634864e-01
-2.399999999999999911e+00 3.500000000000000000e+00 1.192268485126386640e-01
-2.299999999999999822e+00 3.500000000000000000e+00 1.265967405586635730e-01
-2.199999999999999734e+00 3.500000000000000000e+00 1.347406119085504117e-01
-2.099999999999999645e+00 3.500000000000000000e+00 1.406679167978795997e-01
-2.000000000000000000e+00 3.500000000000000000e+00 1.532725857562397265e-01
-1.899999999999999911e+00 3.500000000000000000e+00 1.641411873043280290e-01
-1.799999999999999822e+00 3.500000000000000000e+00 2.160732567557024919e-01
-1.699999999999999734e+00 3.500000000000000000e+00 2.852049479556398870e-01
-1.599999999999999645e+00 3.500000000000000000e+00 3.239603590865208771e-01
-1.500000000000000000e+00 3.500000000000000000e+00 2.727670343352888160e-01
-1.399999999999999911e+00 3.500000000000000000e+00 2.367137593808438523e-01
-1.299999999999999822e+00 3.500000000000000000e+00 2.624810948164615354e-01
-1.199999999999999734e+00 3.500000000000000000e+00 3.523048315885524695e-01
-1.099999999999999645e+00 3.500000000000000000e+00 5.234518742905324151e-01
-1.000000000000000000e+00 3.500000000000000000e+00 5.245413123637124864e-01
-8.999999999999994671e-01 3.500000000000000000e+00 5.749773863928580031e-01
-7.999999999999998224e-01 3.500000000000000000e+00 5.068701910839225055e-01
