1.700000000000000178e+00 4.400000000000000355e+00 2.437533500443755663e-01
1.800000000000000711e+00 4.400000000000000355e+00 2.195926692811620562e-01
1.900000000000000355e+00 4.400000000000000355e+00 1.961396180487086360e-01
2.000000000000000000e+00 4.400000000000000355e+00 1.748487388813978471e-01
2.100000000000000533e+00 4.400000000000000355e+00 1.556155949387821591e-01
2.200000000000000178e+00 4.400000000000000355e+00 1.384049407297221757e-01
2.300000000000000711e+00 4.400000000000000355e+00 1.233751165839776232e-01
2.400000000000000355e+00 4.400000000000000355e+00 1.093178554524688040e-01
2.500000000000000000e+00 4.400000000000000355e+00 9.665897699597761350e-02
2.600000000000000533e+00 4.400000000000000355e+00 8.506108123817747446e-02
2.700000000000000178e+00 4.400000000000000355e+00 7.467568566480728420e-02
2.800000000000000711e+00 4.400000000000000355e+00 6.536440932914446000e-02
2.900000000000000355e+00 4.400000000000000355e+00 5.729161608904458775e-02
3.000000000000000000e+00 4.400000000000000355e+00 5.016451972862707304e-02
3.099999999999999645e+00 4.400000000000000355e+00 4.396403815540830817e-02
3.200000000000001066e+00 4.400000000000000355e+00 3.845230170116958196e-02
3.300000000000000711e+00 4.400000000000000355e+00 3.369549566986564104e-02
3.400000000000000355e+00 4.400000000000000355e+00 2.946613843337537661e-02
3.500000000000000000e+00 4.400000000000000355e+00 2.581139888044070921e-02
3.599999999999999645e+00 4.400000000000000355e+00 2.256127836230600522e-02
3.700000000000001066e+00 4.400000000000000355e+00 1.974776021176892840e-02
3.800000000000000711e+00 4.400000000000000355e+00 1.731556777447526216e-02
3.900000000000000355e+00 4.400000000000000355e+00 1.523347249071933980e-02
4.000000000000000000e+00 4.400000000000000355e+00 1.343995607492616713e-02
4.099999999999999645e+00 4.400000000000000355e+00 1.190618777459959317e-02
4.200000000000001066e+00 4.400000000000000355e+00 1.059532132619658493e-02
4.300000000000000711e+00 4.400000000000000355e+00 9.496821060631484984e-03
4.400000000000000355e+00 4.400000000000000355e+00 8.577288356862614732e-03
4.500000000000000000e+00 4.400000000000000355e+00 7.832598697509789154e-03
4.600000000000001421e+00 4.400000000000000355e+00 7.240373864794356386e-03
4.700000000000001066e+00 4.400000000000000355e+00 6.792705290100330487e-03
4.800000000000000711e+00 4.400000000000000355e+00 6.475951751549974787e-03
4.900000000000000355e+00 4.400000000000000355e+00 6.289594376806083645e-03
5.000000000000000000e+00 4.400000000000000355e+00 6.227689693558397140e-03
-5.000000000000000000e+00 4.500000000000000000e+00 6.227439235213478447e-03
-4.900000000000000355e+00 4.500000000000000000e+00 6.286469779112689553e-03
-4.799999999999999822e+00 4.500000000000000000e+00 6.473543876891578452e-03
-4.700000000000000178e+00 4.500000000000000000e+00 6.789240767115892715e-03
-4.599999999999999645e+00 4.500000000000000000e+00 7.242437312539978279e-03
-4.500000000000000000e+00 4.500000000000000000e+00 7.835795291438444124e-03
-4.400000000000000355e+00 4.500000000000000000e+00 8.585635232191867611e-03
-4.299999999999999822e+00 4.500000000000000000e+00 9.498415306680633649e-03
-4.200000000000000178e+00 4.500000000000000000e+00 1.059908235846329129e-02
-4.099999999999999645e+00 4.500000000000000000e+00 1.190778984303721318e-02
-4.000000000000000000e+00 4.500000000000000000e+00 1.344810950731323458e-02
-3.899999999999999911e+00 4.500000000000000000e+00 1.524665535250646284e-02
-3.799999999999999822e+00 4.500000000000000000e+00 1.733167009993302060e-02
-3.700000000000000178e+00 4.500000000000000000e+00 1.974954228814971430e-02
-3.599999999999999645e+00 4.500000000000000000e+00 2.253763071451083191e-02
-3.500000000000000000e+00 4.500000000000000000e+00 2.573552359264708045e-02
-3.399999999999999911e+00 4.500000000000000000e+00 2.940767318981839240e-02
-3.299999999999999822e+00 4.500000000000000000e+00 3.361099940516910911e-02
-3.200000000000000178e+00 4.500000000000000000e+00 3.844121120536202196e-02
-3.099999999999999645e+00 4.500000000000000000e+00 4.393061488543083259e-02
-3.000000000000000000e+00 4.500000000000000000e+00 5.024493359102743389e-02
-2.899999999999999911e+00 4.500000000000000000e+00 5.735892409485079252e-02
-2.799999999999999822e+00 4.500000000000000000e+00 6.550813363284897772e-02
-2.699999999999999734e+00 4.500000000000000000e+00 7.477095348730337931e-02
-2.599999999999999645e+00 4.500000000000000000e+00 8.518818649496878725e-02
-2.500000000000000000e+00 4.500000000000000000e+00 9.654046586686551579e-02
-2.399999999999999911e+00 4.500000000000000000e+00 1.090187065547437439e-01
-2.299999999999999822e+00 4.500000000000000000e+00 1.235953261837038630e-01
-2.199999999999999734e+00 4.500000000000000000e+00 1.398361953307677152e-01
-2.099999999999999645e+00 4.500000000000000000e+00 1.580334831286328845e-01
-2.000000000000000000e+00 4.500000000000000000e+00 1.764652257714045269e-01
-1.899999999999999911e+00 4.500000000000000000e+00 1.975754433197791649e-01
-1.799999999999999822e+00 4.500000000000000000e+00 2.208575055217681660e-01
-1.699999999999999734e+00 4.500000000000000000e+00 2.455790834715979032e-01
-1.599999999999999645e+00 4.500000000000000000e+00 2.718428730291491680e-01
-1.500000000000000000e+00 4.500000000000000000e+00 2.978978756049894816e-01
-1.399999999999999911e+00 4.500000000000000000e+00 3.267441749314364818e-01
-1.299999999999999822e+00 4.500000000000000000e+00 3.570194136872687496e-01
-1.199999999999999734e+00 4.500000000000000000e+00 3.868596483428458077e-01
-1.099999999999999645e+00 4.500000000000000000e+00 4.169359879929142032e-01
-1.000000000000000000e+00 4.500000000000000000e+00 4.512389691146198589e-01
-8.999999999999994671e-01 4.500000000000000000e+00 4.850349195521424517e-01
-7.999999999999998224e-01 4.500000000000000000e+00 5.127773045413890340e-01
-7.000000000000001776e-01 4.500000000000000000e+00 5.359736240159230780e-01
-5.999999999999996447e-01 4.500000000000000000e+00 5.713962724425604156e-01
-5.000000000000000000e-01 4.500000000000000000e+00 6.031139655720818560e-01
-3.999999999999994671e-01 4.500000000000000000e+00 6.149848678819220815e-01
-2.999999999999998224e-01 4.500000000000000000e+00 6.287474543331446064e-01
-1.999999999999992895e-01 4.500000000000000000e+00 6.635435911798752695e-01
-9.999999999999964473e-02 4.500000000000000000e+00 7.016523803706464779e-01
0.000000000000000000e+00 4.500000000000000000e+00 8.893937696704355966e-01
1.000000000000005329e-01 4.500000000000000000e+00 6.865351775795955902e-01
2.000000000000001776e-01 4.500000000000000000e+00 6.770015206196885460e-01
3.000000000000007105e-01 4.500000000000000000e+00 6.519282694910657483e-01
4.000000000000003553e-01 4.500000000000000000e+00 6.270431908287835698e-01
5.000000000000000000e-01 4.500000000000000000e+00 6.142982823088410926e-01
6.000000000000005329e-01 4.500000000000000000e+00 5.782125777779598685e-01
7.000000000000001776e-01 4.500000000000000000e+00 5.522954964480919493e-01
8.000000000000007105e-01 4.500000000000000000e+00 5.070060664143691831e-01
9.000000000000003553e-01 4.500000000000000000e+00 4.829035599553824221e-01
1.000000000000000000e+00 4.500000000000000000e+00 4.504032744211785011e-01
1.100000000000000533e+00 4.500000000000000000e+00 4.202712978356595852e-01
1.200000000000000178e+00 4.500000000000000000e+00 3.851526256488168598e-01
1.300000000000000711e+00 4.500000000000000000e+00 3.503694868007081187e-01
1.400000000000000355e+00 4.500000000000000000e+00 3.195722377766668787e-01
1.500000000000000000e+00 4.500000000000000000e+00 2.950855551179594749e-01
1.600000000000000533e+00 4.500000000000000000e+00 2.715900979076092403e-01
1.700000000000000178e+00 4.500000000000000000e+00 2.444335090997417637e-01
1.800000000000000711e+00 4.500000000000000000e+00 2.204941453904464277e-01
1.900000000000000355e+00 4.500000000000000000e+00 1.964313011370570627e-01
2.000000000000000000e+00 4.500000000000000000e+00 1.754375893833885480e-01
2.100000000000000533e+00 4.500000000000000000e+00 1.556215167245655062e-01
2.200000000000000178e+00 4.500000000000000000e+00 1.390665371248097915e-01
2.300000000000000711e+00 4.500000000000000000e+00 1.236085589036942239e-01
2.400000000000000355e+00 4.500000000000000000e+00 1.096737800896412651e-01
2.500000000000000000e+00 4.500000000000000000e+00 9.695612594270439089e-02
2.600000000000000533e+00 4.500000000000000000e+00 8.517660860901840603e-02
2.700000000000000178e+00 4.500000000000000000e+00 7.470822739764632070e-02
2.800000000000000711e+00 4.500000000000000000e+00 6.533495992956900311e-02
2.900000000000000355e+00 4.500000000000000000e+00 5.736388378341372024e-02
3.000000000000000000e+00 4.500000000000000000e+00 5.021437927456370159e-02
3.099999999999999645e+00 4.500000000000000000e+00 4.391355872345720918e-02
3.200000000000001066e+00 4.500000000000000000e+00 3.841183405197632489e-02
3.300000000000000711e+00 4.500000000000000000e+00 3.365483036755450436e-02
3.400000000000000355e+00 4.500000000000000000e+00 2.946876289507987384e-02
3.500000000000000000e+00 4.500000000000000000e+00 2.580581737720517160e-02
3.599999999999999645e+00 4.500000000000000000e+00 2.256679993336182383e-02
3.700000000000001066e+00 4.500000000000000000e+00 1.974945506358814426e-02
3.800000000000000711e+00 4.500000000000000000e+00 1.732335256346778651e-02
3.900000000000000355e+00 4.500000000000000000e+00 1.523832947933654453e-02
4.000000000000000000e+00 4.500000000000000000e+00 1.344978084293291069e-02
4.099999999999999645e+00 4.500000000000000000e+00 1.191405979799014386e-02
4.200000000000001066e+00 4.500000000000000000e+00 1.060141360142493119e-02
4.300000000000000711e+00 4.500000000000000000e+00 9.497105605487809674e-03
4.400000000000000355e+00 4.500000000000000000e+00 8.577104164915815704e-03
4.500000000000000000e+00 4.500000000000000000e+00 7.831723078073107511e-03
4.600000000000001421e+00 4.500000000000000000e+00 7.239911776686115512e-03
4.700000000000001066e+00 4.500000000000000000e+00 6.792777299092437292e-03
4.800000000000000711e+00 4.500000000000000000e+00 6.477014626075059539e-03
4.900000000000000355e+00 4.500000000000000000e+00 6.291277425852897717e-03
5.000000000000000000e+00 4.500000000000000000e+00 6.228617077737869621e-03
-5.000000000000000000e+00 4.600000000000001421e+00 6.227486069807498283e-03
-4.900000000000000355e+00 4.600000000000001421e+00 6.287148683700394258e-03
-4.799999999999999822e+00 4.600000000000001421e+00 6.473261139804929037e-03
-4.700000000000000178e+00 4.600000000000001421e+00 6.788750053124619800e-03
-4.599999999999999645e+00 4.600000000000001421e+00 7.242843543191527893e-03
-4.500000000000000000e+00 4.600000000000001421e+00 7.836404817362948097e-03
-4.400000000000000355e+00 4.600000000000001421e+00 8.583267820758477135e-03
-4.299999999999999822e+00 4.600000000000001421e+00 9.497025780807221915e-03
-4.200000000000000178e+00 4.600000000000001421e+00 1.059979393140807712e-02
-4.099999999999999645e+00 4.600000000000001421e+00 1.191426926754602517e-02
-4.000000000000000000e+00 4.600000000000001421e+00 1.345013212203003544e-02
-3.899999999999999911e+00 4.600000000000001421e+00 1.524768336350076914e-02
-3.799999999999999822e+00 4.600000000000001421e+00 1.732748968525101019e-02
-3.700000000000000178e+00 4.600000000000001421e+00 1.974352575544200197e-02
-3.599999999999999645e+00 4.600000000000001421e+00 2.253052222921343717e-02
-3.500000000000000000e+00 4.600000000000001421e+00 2.573253373477808401e-02
-3.399999999999999911e+00 4.600000000000001421e+00 2.940831215393531484e-02
-3.299999999999999822e+00 4.600000000000001421e+00 3.362305679805269870e-02
-3.200000000000000178e+00 4.600000000000001421e+00 3.848155204600934437e-02
-3.099999999999999645e+00 4.600000000000001421e+00 4.399255455358777600e-02
-3.000000000000000000e+00 4.600000000000001421e+00 5.027122305222667814e-02
-2.899999999999999911e+00 4.600000000000001421e+00 5.728252442098202835e-02
-2.799999999999999822e+00 4.600000000000001421e+00 6.540256006520092646e-02
-2.699999999999999734e+00 4.600000000000001421e+00 7.463617461400551267e-02
-2.599999999999999645e+00 4.600000000000001421e+00 8.517640250575601868e-02
-2.500000000000000000e+00 4.600000000000001421e+00 9.682706167933520514e-02
-2.399999999999999911e+00 4.600000000000001421e+00 1.092022561932475683e-01
-2.299999999999999822e+00 4.600000000000001421e+00 1.235601517652631376e-01
-2.199999999999999734e+00 4.600000000000001421e+00 1.391437742123826371e-01
-2.099999999999999645e+00 4.600000000000001421e+00 1.577198554305348499e-01
-2.000000000000000000e+00 4.600000000000001421e+00 1.765038536516359557e-01
-1.899999999999999911e+00 4.600000000000001421e+00 1.975943617980190636e-01
-1.799999999999999822e+00 4.600000000000001421e+00 2.210674698070720645e-01
-1.699999999999999734e+00 4.600000000000001421e+00 2.432354496009593858e-01
-1.599999999999999645e+00 4.600000000000001421e+00 2.703585123796231060e-01
-1.500000000000000000e+00 4.600000000000001421e+00 2.974878155603050689e-01
-1.399999999999999911e+00 4.600000000000001421e+00 3.288478920481165413e-01
-1.299999999999999822e+00 4.600000000000001421e+00 3.558152984537374386e-01
-1.199999999999999734e+00 4.600000000000001421e+00 3.837936329427500404e-01
-1.099999999999999645e+00 4.600000000000001421e+00 4.133338174908481322e-01
-1.000000000000000000e+00 4.600000000000001421e+00 4.463205327872192818e-01
-8.999999999999994671e-01 4.600000000000001421e+00 4.748372366291181979e-01
-7.999999999999998224e-01 4.600000000000001421e+00 5.039616699719360327e-01
-7.000000000000001776e-01 4.600000000000001421e+00 5.422097993773455915e-01
-5.999999999999996447e-01 4.600000000000001421e+00 5.782672754956527106e-01
-5.000000000000000000e-01 4.600000000000001421e+00 6.191818858336948228e-01
-3.999999999999994671e-01 4.600000000000001421e+00 6.168144616576146655e-01
-2.999999999999998224e-01 4.600000000000001421e+00 6.358796195027665021e-01
-1.999999999999992895e-01 4.600000000000001421e+00 6.681538475428715484e-01
-9.999999999999964473e-02 4.600000000000001421e+00 7.237598686859053609e-01
0.000000000000000000e+00 4.600000000000001421e+00 9.065739135994922426e-01
1.000000000000005329e-01 4.600000000000001421e+00 6.916345614053829305e-01
2.000000000000001776e-01 4.600000000000001421e+00 6.741765387621964090e-01
3.000000000000007105e-01 4.600000000000001421e+00 6.562240533149369393e-01
4.000000000000003553e-01 4.600000000000001421e+00 6.238875712279137176e-01
5.000000000000000000e-01 4.600000000000001421e+00 6.002166594768478802e-01
6.000000000000005329e-01 4.600000000000001421e+00 5.669928684128967555e-01
7.000000000000001776e-01 4.600000000000001421e+00 5.433432832303729532e-01
8.000000000000007105e-01 4.600000000000001421e+00 5.062265228301469078e-01
9.000000000000003553e-01 4.600000000000001421e+00 4.817671262233925722e-01
1.000000000000000000e+00 4.600000000000001421e+00 4.461033440182429199e-01
1.100000000000000533e+00 4.600000000000001421e+00 4.147620430478934361e-01
1.200000000000000178e+00 4.600000000000001421e+00 3.838976993361803425e-01
1.300000000000000711e+00 4.600000000000001421e+00 3.522131661198895647e-01
1.400000000000000355e+00 4.600000000000001421e+00 3.220621508732717242e-01
1.500000000000000000e+00 4.600000000000001421e+00 2.955914718029299393e-01
1.600000000000000533e+00 4.600000000000001421e+00 2.719928397717764623e-01
1.700000000000000178e+00 4.600000000000001421e+00 2.441438319269053636e-01
1.800000000000000711e+00 4.600000000000001421e+00 2.195002913467931360e-01
1.900000000000000355e+00 4.600000000000001421e+00 1.957275964335930818e-01
2.000000000000000000e+00 4.600000000000001421e+00 1.750131144600159949e-01
2.100000000000000533e+00 4.600000000000001421e+00 1.554090319834957878e-01
2.200000000000000178e+00 4.600000000000001421e+00 1.392394558161305085e-01
2.300000000000000711e+00 4.600000000000001421e+00 1.231914419457494636e-01
2.400000000000000355e+00 4.600000000000001421e+00 1.093766878602187437e-01
2.500000000000000000e+00 4.600000000000001421e+00 9.622879424985020247e-02
2.600000000000000533e+00 4.600000000000001421e+00 8.499564119916254434e-02
2.700000000000000178e+00 4.600000000000001421e+00 7.446006443963130994e-02
